-0.404274205585123,0.95792001038524,0.677609388881806,0.675879128138688,0.861346288802995,0.712757748009618,0.893268729298146,0.726867023987704,0.846021417449611,0.547440777673892,-0.232924493850415,0.74217941513913,0.870982164783596,0.842093967746021,0.779566849448624,0.857643976137903,0.858963230581178,0.764102697123355,0.723834684585339,0.73060173070245,0.593721922223399,0.626627917955708,0.473453573627195,0.653827159276464,-0.421533317521517,-0.229732021081105,0.594358831928119,-0.240945339333764,-0.156597976149833,-0.198271542129649,-0.469781479541076,-0.466406573087666,-0.31536074790362,0.711140469496878,0.711978048291365,0.680833916581638,-0.390385349434969,0.469160974804912,0.705263284440413,0.66383359275481,0.609951853557852,-0.404041969083965,0.665595371677571,-0.0928826212735655,0.180022306886719,0.593214419514641,0.586350131557222,0.525698038233002,-0.0699724385673842,0.686401711982331,-0.40698287445497,1,0.833039390426288,0.697123057238841,0.878555431447286,0.741377289549088,0.746417523982783,0.747337319586516,0.545966789349767,-0.185585419419195,0.408030971209484,0.875341529302303,0.0741812942860345,0.876389302588747,0.266969839197877,0.787112748123197,0.811170740889402,0.919936353342837,0.77803243443467,0.775204909460921,0.789461400926545,0.633547366187426,0.384020753800634,0.709206935992421,0.700655558360239,-0.102764841720714,-0.171897673606673,0.0657054193069246,-0.47304272708034,-0.442262658256188,0.634422559268193,0.661649859705476,0.656447464626042,0.655636377447211,0.632586720768225,0.672264354666727,-0.375584456979944,-0.293511486298741,0.744917177065494,0.680028194272326,0.580700471147827,-0.295343489973872,0.562467223131063,-0.407217819220829,0.372176615379472,-0.112228524511563,0.522115445949246,0.695812535365152,-0.0309601987052182,0.623444808625862
-0.756565657042644,0.916076553244739,0.188271568445258,0.866293254543181,0.836489381470761,0.236734803869683,0.964440070366451,0.921912366037211,0.929855070766652,0.244260701770154,-0.653955716100906,0.529984334732757,0.904494865851814,0.954734231006255,0.680791756839055,0.955438051875642,0.90038954780341,0.970680707481082,0.427469816931606,0.638023640351625,0.358951024765163,0.620290027244645,0.264449806465115,0.834849626636774,-0.740451165268353,-0.581024510220383,0.553353419114897,-0.601189126183374,-0.535606184475897,-0.546968668604258,-0.758700366247888,-0.743159169932511,-0.587773956641591,0.918210871246164,0.843279671703948,0.716922590208756,-0.763693362174584,0.462197103976547,0.712032229733468,0.597445856014818,0.88187076200433,-0.743677297956825,0.773893060467479,-0.373579102245765,-0.0465271274268039,0.783003161020792,0.558637154942557,0.382524438224751,-0.509476310694044,0.739177226914295,-0.740482196350012,0.833039390426288,1,0.882100460069701,0.83587775883409,0.270718922701409,0.929454623649958,0.916867461781664,0.266001245406859,-0.605239062307185,0.0388666708454383,0.882706418467073,-0.320850433544214,0.907983280062113,-0.0676030688962004,0.686979906938658,0.98192707368282,0.922678602929546,0.92704902255613,0.975916595415051,0.754527040691113,0.650360943373403,0.143000174418092,0.613822566661792,0.918171118663691,-0.415901095150782,-0.54349738576712,-0.279040445745661,-0.758494692358528,-0.71140478315438,0.876186801787957,0.885167312062577,0.712212644077593,0.743660241245409,0.705784164176508,0.708632788014769,-0.755010557121736,-0.639793675712272,0.844276226332591,0.891119235344946,0.670095117795319,-0.615669126838664,0.410667118452264,-0.736228621650289,0.184897720461459,-0.395375894655613,0.585360103031909,0.686365966995033,-0.485995056162697,0.523066822910242
-0.815136519790368,0.86201088714817,0.0351186575117578,0.995181168865036,0.910851248398387,0.193058494062984,0.798148716825613,0.968684169581202,0.942590706470333,0.00204159745784055,-0.734712572970846,0.224268294606646,0.844848600116442,0.865720789178262,0.462997363565277,0.736529428524233,0.690242111148634,0.908104234556834,0.108826280782109,0.372991071048171,0.0478065568806981,0.360672591099088,-0.0648681999041806,0.646772922297356,-0.82189269411525,-0.737254368673855,0.401324704630446,-0.731407784248273,-0.709603708374703,-0.702063808673673,-0.783491326930223,-0.817636954728245,-0.745929334179657,0.898586585950188,0.756449255955782,0.814944042518525,-0.771053473325442,0.148084803778164,0.485875466175635,0.268655571966562,0.925802747295845,-0.804219686135753,0.685696245610417,-0.594913716325501,-0.244055942657127,0.703138259694808,0.395112039307938,0.137000678410213,-0.626496577106243,0.629656138064269,-0.821466582021524,0.697123057238841,0.882100460069701,1,0.905959349370438,0.173820520774179,0.963180090560822,0.968109034564673,0.0219662912761812,-0.722071123247195,-0.262661222894371,0.828468028973061,-0.527784990876509,0.784766685507245,-0.343883648908496,0.481408804252838,0.836413965938489,0.715021303930321,0.787954536949118,0.907980734957657,0.474465143464317,0.363711774976268,-0.19288634261161,0.289179856392922,0.812317016232285,-0.657023120810003,-0.716255461020757,-0.52361896964771,-0.788800163595949,-0.820040457021282,0.886703663203285,0.931545673640921,0.551691026380128,0.613357756067926,0.554763794048192,0.593267139801131,-0.765411408400334,-0.75169982393158,0.836769442270821,0.885379569061538,0.453559324704527,-0.778652384549936,0.085545100831873,-0.799842785281154,0.00461640755741303,-0.625122119072775,0.448033137936183,0.437571599727869,-0.612506233120969,0.379152569056254
-0.625364042594819,0.955579095603902,0.402968263368834,0.889466193525474,0.984355455631279,0.560073934874287,0.821015898400669,0.889032219013908,0.948882876012631,0.239508068754005,-0.493335436510495,0.42174463017772,0.886843406215889,0.847140402866348,0.578229360615246,0.744804867410223,0.74326356290296,0.833221856791704,0.362226302375401,0.491421843009083,0.258565396863902,0.400014043463063,0.115859339594236,0.568387667961766,-0.653934866760412,-0.536304393131543,0.454015541435293,-0.523793405901332,-0.484717627080909,-0.497162347721743,-0.636979137806378,-0.677952458996913,-0.598260245006116,0.80900684860245,0.702841192271727,0.807632734930645,-0.577120607594072,0.185503081567658,0.534792150909188,0.365522254447895,0.779862468602817,-0.62165451791509,0.64613514354809,-0.435915116825125,-0.101515934403411,0.604843774491294,0.434218104001867,0.254824547840579,-0.362160180453186,0.619091811268953,-0.641747613001973,0.878555431447286,0.83587775883409,0.905959349370438,1,0.53432393155294,0.894673215531262,0.904840034849377,0.240611601327078,-0.476227766050144,0.0105138209548297,0.888744902727633,-0.274132978696138,0.818394462026044,-0.115550264559216,0.595907443618399,0.790724383492936,0.792032584020127,0.748468861260515,0.837060034846298,0.570045161537425,0.393303197812443,0.000894035688030435,0.411491496415362,0.724653611575127,-0.466665328428819,-0.496402569350326,-0.297675013071656,-0.644517558351924,-0.682554101083675,0.756905867059677,0.825547613863137,0.546733277626265,0.572943310659356,0.531590272764527,0.602394423097102,-0.567221127292432,-0.558092769067234,0.808091598674576,0.792067391466616,0.436306763253595,-0.595607347354464,0.229582300617748,-0.624799985907444,0.137914318347797,-0.462183926312772,0.432527891163834,0.491045352690908,-0.332212498285327,0.464090443038983
0.220104348506996,0.580956872279789,0.978902540746629,0.155753599001131,0.508773799926175,0.980322277840354,0.430381330949668,0.16580385038635,0.369530331275791,0.682546281489719,0.40607274268739,0.67769747394034,0.423516311438903,0.343419973161784,0.583334944000571,0.363931215025689,0.436024164070098,0.17984269184422,0.782356764383263,0.565945844693644,0.641041789818834,0.380734403064714,0.529620395562862,0.177187207013768,0.171988867235855,0.312386335450349,0.407977333406153,0.324307987256923,0.407268504398422,0.337608515504434,0.118177662836777,0.100051690508122,0.203112410653541,0.165612673022994,0.259962693510788,0.348428710775671,0.264491676403742,0.307784584752559,0.431645276765215,0.48147471856144,0.028287542863181,0.205840510694384,0.262688314384886,0.327430741942877,0.417266244945923,0.111043208376362,0.397616727391999,0.497892482838517,0.526014588160629,0.36970526183389,0.200635427704656,0.741377289549088,0.270718922701409,0.173820520774179,0.53432393155294,1,0.191924992149608,0.214054859730698,0.658243626149798,0.433972082924667,0.688430268569969,0.456404046461967,0.563333179011604,0.473686794769856,0.606765176529354,0.595907309494814,0.263406474850925,0.51574042221913,0.279976462679341,0.194447733187453,0.510281736215635,0.353982637196457,0.520460965240028,0.542682077028406,0.142821588446519,0.339186989422453,0.39202946604476,0.476541794348509,0.111980583595715,0.105124048402795,0.0853414943199004,0.117456870720292,0.348902337666053,0.295225603140107,0.295388365516446,0.361434428090198,0.280938596880101,0.27833660844872,0.328147448922331,0.149061619491531,0.277297813581788,0.241818995633956,0.531488116526921,0.194681497421695,0.461938329643445,0.314730465650227,0.226157078456824,0.419543073751869,0.561052383572399,0.527216904067926
-0.822194363581037,0.878179739649081,0.0747492170507962,0.957803424887744,0.86844475386402,0.186015778547815,0.851125104676892,0.997320891625662,0.975291786395626,-0.0115435024566915,-0.760280027692359,0.278491741845435,0.86184735822358,0.886828923260316,0.474004686177133,0.806092281734871,0.789415341512291,0.970782545764076,0.193842704385452,0.472924061465745,0.115875075796892,0.430894379597438,0.0120122763261346,0.724223408104949,-0.834167147840308,-0.723314979422936,0.431635580547044,-0.74305548815898,-0.695062350910925,-0.697577366767687,-0.807346290289839,-0.834748505266835,-0.742901263098701,0.939841722746679,0.787401263629886,0.789386506081326,-0.806402414270335,0.248415736694815,0.561416385229078,0.331384810184473,0.943323684100437,-0.818394223568068,0.719824606545249,-0.554440517682871,-0.255857344694232,0.74418176498426,0.429815609996605,0.206560999305477,-0.604248861960085,0.684494536240824,-0.82840523834135,0.746417523982783,0.929454623649958,0.963180090560822,0.894673215531262,0.191924992149608,1,0.994435404801285,0.00324023062075718,-0.737473018666567,-0.215339955670629,0.848340469801917,-0.519562386233773,0.806789936616596,-0.316818016890636,0.492170447761778,0.895681374404172,0.798076514419593,0.871741799812539,0.970619693944233,0.571221310205673,0.445373486834564,-0.109881963650368,0.360175562023078,0.890255998321588,-0.614447702688181,-0.699473461351662,-0.48111608431913,-0.811164298790929,-0.830354150868116,0.909931977325279,0.963389539426321,0.58278926655003,0.650708326045548,0.602263282368957,0.619095984202019,-0.800325270101231,-0.763580408080469,0.847189151667836,0.926281844827952,0.519835371175567,-0.769659367426031,0.13788301096508,-0.8195369272985,0.0271105752795033,-0.582909578777778,0.487048096374816,0.528989044461885,-0.584492573315661,0.441920711391494
-0.82119600810942,0.883282331912415,0.0890505087961233,0.963982860493377,0.877465103248695,0.205162856944005,0.844863926440075,0.994908751824206,0.982749494779123,-0.0139708742383697,-0.74821482467157,0.26677182838222,0.857008561157992,0.89149981641991,0.484808132383503,0.78464472480413,0.769742186700462,0.958065001397037,0.183297948791969,0.461749754498862,0.104289440009827,0.417750717517907,-0.00846641305808447,0.7109893197751,-0.834220289606184,-0.727458958878073,0.428446447561539,-0.742591744334306,-0.694031741817958,-0.698809613330928,-0.807193590386336,-0.838400900079198,-0.751718345276008,0.93137059058857,0.784439398285103,0.797007092680643,-0.797955168797807,0.233006753707418,0.54801458215354,0.314151033536412,0.936769492055403,-0.817985476082348,0.715311805321201,-0.560117639522948,-0.261718019019577,0.738442901276096,0.424201264568972,0.200172128022008,-0.598014937530688,0.685033871712007,-0.829213730694067,0.747337319586516,0.916867461781664,0.968109034564673,0.904840034849377,0.214054859730698,0.994435404801284,1,0.00474760422792151,-0.726975835503649,-0.225599818530883,0.844702722509284,-0.515418485498367,0.817426432123368,-0.307333060125847,0.505930161630532,0.883016366588326,0.786477631529443,0.858323155294695,0.958046900264315,0.554811866443779,0.427125442777197,-0.129338774145138,0.340864279023418,0.876261067026054,-0.623889535475408,-0.69882540713029,-0.487389218451892,-0.811763929169046,-0.836703854355279,0.903933667955053,0.956189309400492,0.576616139457502,0.649565642051561,0.599234074722658,0.6118972572039,-0.791421499394976,-0.762996064096165,0.847465244817554,0.916411384775929,0.49984676229467,-0.774039432435932,0.121609022044085,-0.819444565673442,0.0191574930863795,-0.5901608344967,0.478756621036515,0.515830396408479,-0.580101087637455,0.443495299904615
0.275205715424091,0.403653506004756,0.696638334876647,-0.0127114839653211,0.312026748392607,0.64900794421007,0.467397852888431,-0.00732955739730019,0.142806071722855,0.992341019812901,0.454224811436229,0.890463304091722,0.307245914009517,0.329200919835221,0.783049620657399,0.462129067766273,0.437009849643933,0.101419440757049,0.800007496406171,0.575097920145441,0.8679197045842,0.59086660200892,0.825989898173399,0.294735780214177,0.340657043607742,0.487848034732697,0.557092550426857,0.524956511459609,0.539463206213368,0.556547731849636,0.223561106255041,0.309185349337273,0.455949839790335,0.0718242055385996,0.293033960509935,0.131030317635744,0.26430274999025,0.587295857505147,0.542238307461113,0.816389793492926,-0.0105730305777,0.327129684097081,0.33775781133019,0.530299988486934,0.763622169413242,0.233737312862778,0.532717955589982,0.607078282545396,0.399199771631048,0.229068330405835,0.31870983056557,0.545966789349767,0.266001245406859,0.0219662912761812,0.240611601327078,0.658243626149798,0.00324023062075718,0.00474760422792151,1,0.509085852870467,0.870526679125703,0.294463120682994,0.723313422015985,0.463016112336671,0.810700520702562,0.762611118702384,0.311356182282703,0.486928755765781,0.196196265085579,0.108441725403288,0.641821357755445,0.596584647463981,0.80717084810391,0.807007373525211,0.145121544433299,0.588992082114611,0.524637661930451,0.695228440175357,0.228221250237732,0.364677607117957,0.0340389704926357,-0.0401222162579843,0.495965716132891,0.342675287485222,0.406193257398378,0.451540172909515,0.274787385654328,0.470301418171515,0.212737893926331,0.0582986894527773,0.467077982477123,0.492150288223696,0.869953725078785,0.349462996944375,0.68720947582587,0.541810133009828,0.462012655509252,0.493933994794124,0.40856097517789,0.322155354876625
0.943839994953258,-0.404644930722099,0.544561323556742,-0.731543878516035,-0.454290318492149,0.420687329861188,-0.420297513568774,-0.749414765131397,-0.623947990493022,0.535133891430936,0.993907530645715,0.27104261043541,-0.480659379860605,-0.522675842057017,0.0506384310878219,-0.420479237600583,-0.366356508002829,-0.701682808427196,0.390948848751508,0.0074614641176701,0.416955110154778,-0.0539402378633355,0.438217002497447,-0.456784903612099,0.941582772545499,0.92125612988329,-0.0481122602887402,0.948049623210299,0.954596597177175,0.92536738844158,0.884137691267146,0.910406299430139,0.898573714087074,-0.688442510092173,-0.479964298948095,-0.483498309686505,0.936699177877643,0.0881967612666921,-0.145389366217904,0.130243547555046,-0.759122780322718,0.936992016244826,-0.403387127451233,0.796893618531361,0.608979128580003,-0.514164187256866,-0.0539293554394068,0.205462157349365,0.887546012498045,-0.351281806441185,0.949826369384057,-0.185585419419195,-0.605239062307185,-0.722071123247195,-0.476227766050144,0.433972082924667,-0.737473018666567,-0.726975835503649,0.509085852870467,1,0.714543168062775,-0.456859661844116,0.903315073065119,-0.361278926177985,0.781303069069742,0.0402365069249777,-0.567276105729398,-0.328539893090373,-0.554784635816001,-0.694169407786906,-0.0887226193972337,-0.0701501733986346,0.543804803436704,0.135864979401835,-0.638619310259681,0.856606803689129,0.950896810404135,0.82422413360227,0.886026610996992,0.9152475685275,-0.704821775676413,-0.740385180837428,-0.204262509403893,-0.333071847885743,-0.272292321915107,-0.252391779243387,0.938425044940377,0.934402425573202,-0.518131121049838,-0.68160286000285,-0.180542914978626,0.940547844153878,0.32984166596023,0.936847599311135,0.362725273569186,0.817680557576163,-0.192710396032478,-0.13638278477475,0.886168330342458,-0.0489319653615009
0.52339269645834,0.187321266501272,0.785046867093345,-0.28799680079912,0.0368884940826388,0.648571727329307,0.253655218323331,-0.242214757372698,-0.0786153262484268,0.885099294144046,0.655684224712878,0.849848917548528,0.0927723865865108,0.0750382555580392,0.591490112474716,0.285649807397353,0.332768942378374,-0.0965210047841892,0.868121775954059,0.614894562416775,0.88480506420412,0.551739771953566,0.887102806079876,0.180938649909988,0.555267782039868,0.727258608824632,0.492564799002561,0.723094963664425,0.785213367700943,0.760193597551414,0.431969857616455,0.504705214628173,0.682151288250658,-0.116791198280944,0.130716273202455,-0.0323718900354401,0.508908626817167,0.605585951448802,0.478680959631574,0.724035498251434,-0.247291703033651,0.55290781753553,0.189158842878609,0.777030163269676,0.827878805918386,0.0568617835501166,0.489798160546687,0.683282557636527,0.704986464718962,0.199940892474275,0.551575510182893,0.408030971209484,0.0388666708454383,-0.262661222894371,0.0105138209548297,0.688430268569969,-0.215339955670629,-0.225599818530883,0.870526679125703,0.714543168062775,1,0.1001979852651,0.897951567863814,0.2365984066186,0.907017716919018,0.575395660306645,0.103202021253248,0.350116781746286,0.0863181186591968,-0.0865652640433077,0.585408538169308,0.557240443338155,0.914820349007998,0.741428421262593,-0.0134587973703538,0.816322545187503,0.776309402854733,0.890603002929915,0.436849243689302,0.557979713149783,-0.16968028637413,-0.230197322596488,0.405545469982447,0.250759200578228,0.318813191568235,0.344224391167318,0.522542983858387,0.679760141000535,0.0511907040000748,-0.122891367353108,0.419184351874638,0.688689524144175,0.831571829377694,0.564001583401606,0.718373945220955,0.786254146273771,0.347388151253782,0.490038944473402,0.717818315597064,0.415080861401057
-0.638486575379894,0.93163852496199,0.353158239029864,0.799329137137984,0.892604374693331,0.443792260981099,0.852221557449424,0.845653519324065,0.88632593741515,0.287324225731268,-0.493199123019346,0.507301742058468,0.996392082350541,0.928832142381578,0.703309277960174,0.816852156651061,0.758445336436437,0.825626836500652,0.461765048113968,0.485555778277191,0.351538922401459,0.382389822939155,0.159912912101479,0.569573234505495,-0.657669451418219,-0.549878448482636,0.345373559658091,-0.536619884673017,-0.478618860401037,-0.517153927312814,-0.64731342570694,-0.665249713466878,-0.574197126583241,0.735437187619373,0.620548087245608,0.61662624834187,-0.625592395716902,0.192704163260088,0.481361160222705,0.432205575224708,0.689115606474797,-0.6524657126057,0.534485841970709,-0.446564132265785,-0.136177317963731,0.512913571461531,0.335350124111441,0.204571989266217,-0.412423555726244,0.538111230668736,-0.637802026620423,0.875341529302303,0.882706418467073,0.828468028973061,0.888744902727633,0.456404046461967,0.848340469801917,0.844702722509284,0.294463120682994,-0.456859661844116,0.1001979852651,1,-0.243663688713574,0.894612436020055,0.00627710244353435,0.706003911751877,0.814744264633935,0.856402420095266,0.742931484867509,0.839329370020171,0.622772744578101,0.413617684338513,0.0515505509412177,0.470291979749521,0.701379805932322,-0.439493943764838,-0.492116038273186,-0.295850006021554,-0.65117881336406,-0.654743954929902,0.668343558660209,0.730567710652385,0.500690643159375,0.504254975868469,0.458995849335839,0.499382624362013,-0.618160704456458,-0.590644830824806,0.684483956397395,0.6949563146102,0.414219396160102,-0.57408575585975,0.265329531346949,-0.650291337506707,0.0196777127707821,-0.459987391750812,0.323251975759401,0.482307264229084,-0.369020971605706,0.373968002548208
0.772316475548976,-0.145390337528899,0.672642903065971,-0.536517554021631,-0.246111348001524,0.537377563257693,-0.0947912679553349,-0.542385941236555,-0.385895675186922,0.73865070303025,0.866094798156424,0.579509347696145,-0.259541148324927,-0.250287569323279,0.330449297830317,-0.0932587147491143,-0.00462185822332644,-0.431947990014924,0.666641662560031,0.37622016784137,0.710504562742784,0.300733578483466,0.719783299299989,-0.103527983122293,0.791862195054307,0.877331725375098,0.269173358309768,0.888825613189282,0.938121561216751,0.918425726898256,0.714267796404326,0.759352256927553,0.893872181739335,-0.40099866993692,-0.158129274477776,-0.217182472898927,0.784762470331232,0.415954687304219,0.231079575223811,0.4669392340132,-0.50637903464987,0.797049535290248,-0.0656270469056542,0.872100111035703,0.818634929458412,-0.213829697654111,0.301955242244427,0.50545780191336,0.861567498826255,-0.0311880413691517,0.799374657312189,0.0741812942860345,-0.320850433544214,-0.527784990876509,-0.274132978696138,0.563333179011604,-0.519562386233773,-0.515418485498367,0.723313422015985,0.903315073065119,0.897951567863814,-0.243663688713574,1,-0.0603331286899064,0.918336541104831,0.32846329160348,-0.249453425922577,0.00551479813574795,-0.226485245211963,-0.423090327808274,0.290435615519584,0.28554431644798,0.789997940815746,0.477468883657188,-0.321897604928381,0.890685680503062,0.934644663048367,0.919670236652358,0.717517286089295,0.793753967141218,-0.418336314465717,-0.489727572406754,0.169864221280896,0.00437561093090325,0.0636165055085945,0.10903938056171,0.796198117269018,0.868879119140234,-0.197966230991639,-0.388141658329878,0.212919129286888,0.864131713487048,0.635137735192345,0.812416909960164,0.636265207612763,0.883919121667676,0.126124809182684,0.199227537421132,0.856908782276212,0.24709794267004
-0.58605332326839,0.922577666079613,0.391511044331073,0.763719608031598,0.834834889603847,0.429762164174384,0.941426963028415,0.802902482877062,0.872585215505354,0.432295211150338,-0.41909415644053,0.647009852943557,0.904401977754396,0.97593741489342,0.869363582450546,0.889368153269794,0.856108091217788,0.841496254123272,0.60401332919727,0.683020119660972,0.554946019209553,0.599511875673205,0.375731882538434,0.728901977079125,-0.572888910446017,-0.435199225275614,0.535732257099448,-0.415919517166273,-0.341117482877923,-0.358120886104573,-0.58284229937162,-0.574053774556692,-0.402967217937394,0.786756019161023,0.752187156688855,0.661378400880241,-0.569987044276711,0.45025565641023,0.68089171495312,0.642126431220535,0.730664777803932,-0.574400741978806,0.691552920826331,-0.248581197950265,0.103475899524118,0.656303154649262,0.565958810494655,0.428596918433593,-0.331749726902593,0.67813424243765,-0.560841936590611,0.876389302588747,0.907983280062113,0.784766685507245,0.818394462026043,0.473686794769856,0.806789936616596,0.817426432123368,0.463016112336671,-0.361278926177985,0.2365984066186,0.894612436020055,-0.0603331286899064,1,0.231837519384273,0.886740188747551,0.891181303632311,0.936038321029383,0.827259453725502,0.852972966619509,0.802627592749244,0.620246978768513,0.271153317792829,0.65817931173421,0.777870090418693,-0.28485251886204,-0.351501599494818,-0.11905264796044,-0.58399055093053,-0.544955056329357,0.736507352854421,0.743817038963576,0.709272292571249,0.680899686022817,0.643276129492036,0.683479987070233,-0.558363448632697,-0.464956182508843,0.77919445038403,0.753616016493673,0.648731345628916,-0.443299811074516,0.486127906504953,-0.557117580751139,0.240660789526998,-0.26205249371702,0.527235559781679,0.658721086327757,-0.306393941182014,0.524121905157707
0.587538883190159,0.0682488116552571,0.696490984747802,-0.367782415053604,-0.077612387380065,0.545308735910882,0.151850030983636,-0.331968915979443,-0.175632775317693,0.808611839519865,0.723545783431731,0.705350566828195,-0.00423524098142471,0.0468861230370359,0.603202681285785,0.145007917669181,0.182184357177636,-0.210444670168884,0.797960225465842,0.487784153383276,0.836959450044657,0.386417337477476,0.765833802433396,0.0475161742622161,0.615971217454832,0.697094919819462,0.301892897251928,0.727457167281351,0.792564626061817,0.76073607322517,0.536513277038298,0.595328742724225,0.740528471010146,-0.235280954595059,-0.023215260336188,-0.176305116476575,0.570815267627905,0.483199779101944,0.326442309282255,0.607525577484984,-0.345603910995368,0.599372492956772,0.0268009762236687,0.731495359226296,0.748136941068553,-0.096018890421697,0.337688364382464,0.530816921851048,0.682048357678418,0.0638466991076742,0.628390516083346,0.266969839197877,-0.0676030688962004,-0.343883648908496,-0.115550264559216,0.606765176529354,-0.316818016890636,-0.307333060125847,0.810700520702562,0.781303069069742,0.907017716919018,0.00627710244353435,0.918336541104832,0.231837519384273,1,0.601448244818456,-0.0122733890130439,0.24948781975415,-0.0374053452054744,-0.196358109414493,0.47341572867881,0.394834754286376,0.813334019529076,0.610178591744749,-0.14969831273265,0.76145705797747,0.785832919623795,0.8183620107901,0.541344630697513,0.637319959130086,-0.279735234936019,-0.33570776463738,0.279110698219665,0.104831386420985,0.153052947941506,0.185725137183184,0.580729861548064,0.686340145658651,-0.0829723587584829,-0.246545761594879,0.310593775729769,0.726904351993454,0.709520863927805,0.618749680155709,0.554950077823047,0.750287872087961,0.176188258550066,0.323253718182089,0.690049210712006,0.273874488109226
-0.22357387421566,0.753111141590283,0.563493857541132,0.445073143025157,0.644785874713308,0.549845739217493,0.812539719047682,0.490551688847588,0.605483326442892,0.73292532367775,-0.0281919877507304,0.833269762618902,0.717749479875244,0.80077925515589,0.993385665284087,0.770044646766812,0.72867304686236,0.567579913505315,0.77697886877117,0.707103313218772,0.814550171215429,0.635248335946549,0.648021352758626,0.570771060148917,-0.17816334059781,-0.0431272993636358,0.582692599457615,0.0077050674204882,0.0554404146811114,0.0579176212212836,-0.237946294775746,-0.187594224961152,-0.0152680287093345,0.500373411879282,0.590403480952346,0.416196302270146,-0.224917992827304,0.547623789813527,0.651195870646038,0.78034439205076,0.432087257981435,-0.192391524284327,0.562935660570814,0.095965822876879,0.439251826051453,0.50380055344533,0.589167970059675,0.560158871369648,-0.0318254979172757,0.506608356974136,-0.182534473215655,0.787112748123197,0.686979906938658,0.481408804252838,0.595907443618399,0.595907309494814,0.492170447761778,0.505930161630532,0.762611118702384,0.0402365069249777,0.575395660306645,0.706003911751877,0.32846329160348,0.886740188747551,0.601448244818456,1,0.701847571057965,0.822747813563508,0.59538144184588,0.578528141671416,0.833430715845581,0.65842656742949,0.576962680215224,0.782350937082239,0.531527804852121,0.103369896946397,0.0436901271485096,0.270863216119555,-0.235957657409416,-0.144181989244365,0.441384005922693,0.423263365165688,0.68338671399647,0.56496547486637,0.579892114807627,0.625654656406652,-0.214125292619423,-0.0523261598146823,0.558899441381081,0.467308468164507,0.622974696232926,-0.0237071357530439,0.702304710045661,-0.167311573624035,0.435450483341876,0.100681387498446,0.535676827075119,0.655354517170093,-0.0108881182192093,0.452874638581164
-0.713351484405436,0.884625382899522,0.196405936777894,0.822426388837042,0.789326963822106,0.225151867530288,0.974492349247629,0.884690162245099,0.900890505532136,0.286910405891181,-0.62191103285647,0.587167506238838,0.841165557995417,0.922657639275917,0.69439309485846,0.970769349067513,0.94055777865985,0.965282130096595,0.468077200700973,0.726570800114356,0.431953218450084,0.724223449122877,0.372710039388078,0.901187324715593,-0.684789839577043,-0.499077317984913,0.658323912261472,-0.528690980683803,-0.460360990356124,-0.45726980891187,-0.716096774704849,-0.689475095663965,-0.501476723766548,0.932704208757384,0.898161425378138,0.729953204467843,-0.724445831019636,0.587056954658259,0.805244282678859,0.67999983112694,0.89079944470091,-0.685178622414018,0.84916455025342,-0.259501991326272,0.0723270462925902,0.853122011737309,0.666711552708901,0.499890533127404,-0.452077141372809,0.796239818169061,-0.691994338891292,0.811170740889402,0.98192707368282,0.836413965938489,0.790724383492937,0.263406474850925,0.895681374404172,0.883016366588325,0.311356182282703,-0.567276105729398,0.103202021253248,0.814744264633935,-0.249453425922577,0.891181303632311,-0.0122733890130439,0.701847571057965,1,0.930890580061384,0.954550394170879,0.966629297922582,0.825165534202847,0.749921522322822,0.253313272566008,0.692026423443824,0.952558543063166,-0.318514931532597,-0.465789115768739,-0.176421409827989,-0.714846473927362,-0.649538661593927,0.894233874226185,0.884908883667611,0.802191905290789,0.816558800347049,0.794920516229508,0.794004299628714,-0.714318546787777,-0.561546087381735,0.876329001738838,0.913874155742618,0.773035499675915,-0.542221073242211,0.507216689090772,-0.675014591406266,0.311321016247989,-0.283340668810635,0.696507244963368,0.775728712287395,-0.437787388180676,0.594388566148193
